created_at,polarity
2020-02-21 02:27:20,0.25
2020-02-21 02:26:52,0.0
2020-02-21 02:26:40,0.2833333333333333
2020-02-21 02:25:03,0.21666666666666667
2020-02-21 02:25:02,0.05000000000000002
2020-02-21 02:24:51,0.05
2020-02-21 02:24:31,0.0
2020-02-21 02:24:21,0.0
2020-02-21 02:23:44,0.0
2020-02-21 02:23:07,0.0
2020-02-21 02:22:50,0.7
2020-02-21 02:22:42,0.0
2020-02-21 02:22:27,0.8500000000000001
2020-02-21 02:22:09,0.0
2020-02-21 02:21:17,0.0
2020-02-21 02:21:09,0.0
2020-02-21 02:21:06,0.4
2020-02-21 02:20:48,0.1787878787878788
2020-02-21 02:19:02,0.0
2020-02-21 02:18:26,0.0
2020-02-21 02:18:05,0.05000000000000002
2020-02-21 02:17:43,-0.09375
2020-02-21 02:17:02,0.0
2020-02-21 02:17:01,0.25
2020-02-21 02:16:57,0.7
2020-02-21 02:16:56,0.0
2020-02-21 02:16:35,0.0
2020-02-21 02:16:35,0.0
2020-02-21 02:16:27,0.0
2020-02-21 02:16:15,0.25
2020-02-21 02:15:56,0.0
2020-02-21 02:15:48,0.2828571428571428
2020-02-21 02:15:38,0.0
2020-02-21 02:15:36,0.3181818181818182
2020-02-21 02:15:23,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:15:00,0.0
2020-02-21 02:14:55,0.0
2020-02-21 02:14:31,0.0
2020-02-21 02:14:13,0.25
2020-02-21 02:14:07,0.5
2020-02-21 02:13:37,0.0
2020-02-21 02:13:08,0.65
2020-02-21 02:12:51,0.35
2020-02-21 02:12:44,0.0
2020-02-21 02:12:15,0.0
2020-02-21 02:11:45,0.0
2020-02-21 02:11:43,0.0
2020-02-21 02:11:25,0.0
2020-02-21 02:11:19,0.0
2020-02-21 02:11:16,0.10227272727272727
2020-02-21 02:10:42,0.0
2020-02-21 02:10:26,0.5
2020-02-21 02:09:53,0.0
2020-02-21 02:09:40,0.375
2020-02-21 02:09:34,0.7
2020-02-21 02:08:58,0.0
2020-02-21 02:08:11,0.2681818181818182
2020-02-21 02:08:03,0.0
2020-02-21 02:07:57,0.2681818181818182
2020-02-21 02:05:15,-0.05000000000000001
2020-02-21 02:04:59,0.0
2020-02-21 02:04:56,0.3333333333333333
2020-02-21 02:04:36,0.19999999999999998
2020-02-21 02:03:40,-0.016666666666666677
2020-02-21 02:03:31,0.0
2020-02-21 02:02:27,0.2590909090909091
2020-02-21 02:02:12,0.05
2020-02-21 02:02:02,0.07500000000000001
2020-02-21 02:01:48,0.25
2020-02-21 02:01:34,0.10227272727272727
2020-02-21 02:01:21,-0.07777777777777779
2020-02-21 02:01:06,0.13636363636363635
2020-02-21 02:00:56,0.0
2020-02-21 02:00:55,0.0
2020-02-21 02:00:40,-0.5
2020-02-21 02:00:20,0.15
2020-02-21 02:00:01,0.2590909090909091
2020-02-21 02:00:00,0.0
2020-02-21 01:59:03,0.25
2020-02-21 01:58:55,-0.07777777777777779
2020-02-21 01:57:19,0.375
2020-02-21 01:57:12,0.0
2020-02-21 01:56:51,0.016666666666666663
2020-02-21 01:56:34,0.0
2020-02-21 01:56:27,0.0
2020-02-21 01:56:20,-0.07777777777777779
2020-02-21 01:56:14,0.5
2020-02-21 01:55:34,-0.05000000000000001
2020-02-21 01:54:20,0.05000000000000002
2020-02-21 01:54:18,0.25
2020-02-21 01:52:40,0.0
2020-02-21 01:52:40,0.0
2020-02-21 01:52:39,0.25
2020-02-21 01:52:31,-0.07777777777777779
2020-02-21 01:51:59,0.0
2020-02-21 01:51:52,0.05
2020-02-21 01:51:03,0.7
2020-02-21 01:50:54,-0.4
2020-02-21 01:50:19,0.0
2020-02-21 01:48:56,0.0
2020-02-21 01:48:56,0.0
2020-02-21 01:48:50,0.25
2020-02-21 01:48:31,0.5
2020-02-21 01:47:36,-0.07777777777777779
2020-02-21 01:47:30,0.7
2020-02-21 01:47:03,0.0
2020-02-21 01:47:03,0.43333333333333335
2020-02-21 01:46:53,0.08333333333333333
2020-02-21 01:46:17,0.1
2020-02-21 01:46:13,0.0
2020-02-21 01:46:05,0.0
2020-02-21 01:45:35,0.2
2020-02-21 01:45:31,0.05
2020-02-21 01:45:22,0.5
2020-02-21 01:45:20,0.19999999999999998
2020-02-21 01:44:01,0.0
2020-02-21 01:42:50,0.0
2020-02-21 01:41:43,0.7
2020-02-21 01:41:40,-0.05
2020-02-21 01:41:40,0.175
2020-02-21 01:41:39,-0.15555555555555559
2020-02-21 01:41:34,-0.017045454545454548
2020-02-21 01:41:33,-0.39
2020-02-21 01:41:32,0.0
2020-02-21 01:41:32,0.15
2020-02-21 01:41:23,0.7
2020-02-21 01:40:57,0.4444444444444444
2020-02-21 01:40:40,0.3
2020-02-21 01:38:22,0.0
2020-02-21 01:37:48,0.25
2020-02-21 01:37:43,0.1
2020-02-21 01:37:33,0.25
2020-02-21 01:36:37,0.25
2020-02-21 01:35:50,0.25
2020-02-21 01:35:41,0.3
2020-02-21 01:35:01,0.10227272727272727
2020-02-21 01:34:48,0.0
2020-02-21 01:34:46,0.0
2020-02-21 01:34:10,0.10227272727272727
2020-02-21 01:33:19,0.0
2020-02-21 01:32:54,-0.5
2020-02-21 01:32:41,0.3
2020-02-21 01:32:31,0.5
2020-02-21 01:32:19,0.13636363636363635
2020-02-21 01:31:58,0.0
2020-02-21 01:31:55,0.10227272727272727
2020-02-21 01:31:46,0.10227272727272727
2020-02-21 01:31:26,0.0
2020-02-21 01:31:25,0.10227272727272727
2020-02-21 01:31:14,0.36818181818181817
2020-02-21 01:30:58,0.05
2020-02-21 01:30:56,0.0
2020-02-21 01:30:55,0.0
2020-02-21 01:30:49,0.25
2020-02-21 01:30:34,0.55
2020-02-21 01:30:20,0.0
2020-02-21 01:30:01,0.10227272727272727
2020-02-21 01:30:00,0.0
2020-02-21 01:29:55,0.4
2020-02-21 01:29:43,0.15
2020-02-21 01:29:17,0.0
2020-02-21 01:29:13,0.0
2020-02-21 01:28:45,0.0
2020-02-21 01:28:01,-0.2
2020-02-21 01:28:00,0.21428571428571427
2020-02-21 01:27:44,0.0
2020-02-21 01:27:36,0.0
2020-02-21 01:27:32,0.0
2020-02-21 01:27:30,0.07500000000000001
2020-02-21 01:26:55,0.0
2020-02-21 01:26:52,0.3181818181818182
2020-02-21 01:26:30,0.43333333333333335
2020-02-21 01:26:25,0.5
2020-02-21 01:26:24,0.8
2020-02-21 01:25:14,0.0
2020-02-21 01:25:13,0.0
2020-02-21 01:25:01,0.0
2020-02-21 01:25:00,0.15
2020-02-21 01:24:43,0.07777777777777778
2020-02-21 01:23:36,0.3
2020-02-21 01:23:35,0.0
2020-02-21 01:23:27,0.0
2020-02-21 01:23:10,0.36363636363636365
2020-02-21 01:21:33,0.3181818181818182
2020-02-21 01:21:28,0.25
2020-02-21 01:21:19,0.5
2020-02-21 01:21:13,0.5
2020-02-21 01:20:49,0.5
2020-02-21 01:20:47,0.5
2020-02-21 01:20:44,0.0
2020-02-21 01:20:16,0.55
2020-02-21 01:20:00,0.0
2020-02-21 01:19:01,0.0
2020-02-21 01:18:06,0.0
2020-02-21 01:18:00,0.0
2020-02-21 01:17:18,0.0
2020-02-21 01:16:55,0.0
2020-02-21 01:16:05,0.05
2020-02-21 01:15:31,0.0
2020-02-21 01:15:22,0.0
2020-02-21 01:15:03,0.0
2020-02-21 01:15:00,0.0
2020-02-21 01:15:00,0.5
2020-02-21 01:14:59,0.1
2020-02-21 01:14:09,0.0
2020-02-21 01:14:03,0.0
2020-02-21 01:13:35,0.3
2020-02-21 01:13:32,0.7000000000000001
2020-02-21 01:13:18,-0.06999999999999999
2020-02-21 01:12:47,-0.55
2020-02-21 01:12:19,0.5
2020-02-21 01:12:12,0.5
2020-02-21 01:11:35,0.2590909090909091
2020-02-21 01:11:35,0.5
2020-02-21 01:11:23,0.2590909090909091
2020-02-21 01:11:02,0.0
2020-02-21 01:10:53,0.0
2020-02-21 01:10:45,0.0
2020-02-21 01:10:42,-0.23750000000000002
2020-02-21 01:10:32,0.016666666666666663
2020-02-21 01:10:24,0.0
2020-02-21 01:10:22,0.15
2020-02-21 01:10:20,0.0
2020-02-21 01:09:26,0.5
2020-02-21 01:09:13,0.13636363636363635
2020-02-21 01:09:01,0.08
2020-02-21 01:08:46,0.0
2020-02-21 01:08:24,0.05000000000000002
2020-02-21 01:08:15,0.2
2020-02-21 01:08:10,0.0
2020-02-21 01:07:47,0.5
2020-02-21 01:07:46,0.0
2020-02-21 01:07:17,0.0
2020-02-21 01:07:14,0.05000000000000002
2020-02-21 01:06:46,0.0
2020-02-21 01:06:45,0.08484848484848484
2020-02-21 01:06:21,0.0
2020-02-21 01:05:32,0.06818181818181818
2020-02-21 01:05:05,0.22777777777777777
2020-02-21 01:05:03,0.0
2020-02-21 01:04:50,0.5
2020-02-21 01:04:42,-0.09166666666666667
2020-02-21 01:04:02,0.0
2020-02-21 01:03:14,0.0
2020-02-21 01:02:41,0.0
2020-02-21 01:02:34,0.0
2020-02-21 01:02:26,0.5333333333333333
2020-02-21 01:02:15,0.13636363636363635
2020-02-21 01:01:49,0.1
2020-02-21 01:01:44,0.5
2020-02-21 01:01:43,0.0
2020-02-21 01:01:40,0.0
2020-02-21 01:01:28,0.5
2020-02-21 01:00:30,0.0
2020-02-21 01:00:21,0.05000000000000002
2020-02-21 01:00:03,0.13636363636363635
2020-02-21 01:00:01,0.5
2020-02-21 01:00:01,0.05
2020-02-21 01:00:00,0.21428571428571427
2020-02-21 01:00:00,0.0
2020-02-21 01:00:00,0.5
2020-02-21 00:59:40,0.05000000000000002
2020-02-21 00:59:07,0.4
2020-02-21 00:58:46,0.0
2020-02-21 00:58:30,0.037500000000000006
2020-02-21 00:58:22,0.7
2020-02-21 00:57:48,0.0
2020-02-21 00:57:25,0.0
2020-02-21 00:57:06,0.05
2020-02-21 00:56:54,0.0
2020-02-21 00:56:22,0.0
2020-02-21 00:55:39,0.5
2020-02-21 00:55:11,0.25
2020-02-21 00:55:00,1.0
2020-02-21 00:54:38,0.0500000000000001
2020-02-21 00:52:44,0.4
2020-02-21 00:52:15,0.13636363636363635
2020-02-21 00:51:01,0.375
2020-02-21 00:50:42,0.0
2020-02-21 00:49:44,0.22777777777777777
2020-02-21 00:49:44,0.1
2020-02-21 00:49:04,0.21428571428571427
2020-02-21 00:48:31,0.0
2020-02-21 00:48:07,0.8
2020-02-21 00:47:11,0.13636363636363635
2020-02-21 00:45:26,0.5
2020-02-21 00:44:54,0.1
2020-02-21 00:44:00,0.0
2020-02-21 00:43:43,0.13636363636363635
2020-02-21 00:42:59,0.2590909090909091
2020-02-21 00:41:56,0.1
2020-02-21 00:41:40,0.125
2020-02-21 00:39:55,0.0
2020-02-21 00:39:16,0.0
2020-02-21 00:38:44,0.1
2020-02-21 00:37:13,0.5
2020-02-21 00:37:04,0.13636363636363635
2020-02-21 00:37:02,0.0
2020-02-21 00:36:57,-0.033333333333333326
2020-02-21 00:35:37,0.04545454545454545
2020-02-21 00:35:24,0.5
2020-02-21 00:35:00,0.13636363636363635
2020-02-21 00:34:38,0.04545454545454545
2020-02-21 00:34:36,0.0
2020-02-21 00:34:25,0.5
2020-02-21 00:34:07,0.5
2020-02-21 00:33:59,0.0
2020-02-21 00:33:53,0.0
2020-02-21 00:32:29,0.5
2020-02-21 00:32:27,-0.05000000000000001
2020-02-21 00:31:20,0.3181818181818182
2020-02-21 00:30:58,0.5
2020-02-21 00:30:52,0.0
2020-02-21 00:30:18,0.0
2020-02-21 00:30:00,0.4
2020-02-21 00:30:00,0.5
2020-02-21 00:30:00,0.26666666666666666
2020-02-21 00:29:53,0.0
2020-02-21 00:28:04,-0.2
2020-02-21 00:27:59,-0.2
2020-02-21 00:26:53,0.0
2020-02-21 00:26:44,0.0
2020-02-21 00:26:35,0.0
2020-02-21 00:26:22,0.6
2020-02-21 00:26:18,0.09999999999999998
2020-02-21 00:26:17,-0.033333333333333326
2020-02-21 00:26:13,0.0
2020-02-21 00:26:12,-0.033333333333333326
2020-02-21 00:25:36,0.0
2020-02-21 00:25:12,0.325
2020-02-21 00:25:11,0.26785714285714285
2020-02-21 00:25:11,0.13636363636363635
2020-02-21 00:24:54,0.0
2020-02-21 00:24:00,0.3
2020-02-21 00:23:52,0.25
2020-02-21 00:23:17,0.13636363636363635
2020-02-21 00:23:16,0.0
2020-02-21 00:22:52,0.75
2020-02-21 00:22:49,0.0
2020-02-21 00:22:47,0.0
2020-02-21 00:22:47,0.25
2020-02-21 00:22:37,0.0
2020-02-21 00:22:35,0.2464285714285714
2020-02-21 00:22:14,0.4
2020-02-21 00:22:07,0.3
2020-02-21 00:21:59,0.5
2020-02-21 00:21:52,0.0
2020-02-21 00:21:40,0.0
2020-02-21 00:20:56,0.0
2020-02-21 00:20:37,0.0
2020-02-21 00:20:28,0.0
2020-02-21 00:20:16,0.0
2020-02-21 00:19:54,0.0
2020-02-21 00:19:34,-0.1
2020-02-21 00:19:11,0.8
2020-02-21 00:18:54,0.0
2020-02-21 00:17:33,0.13636363636363635
2020-02-21 00:17:14,0.2555555555555556
2020-02-21 00:16:22,0.1
2020-02-21 00:16:19,0.0
2020-02-21 00:16:09,0.22424242424242424
2020-02-21 00:15:58,0.3
2020-02-21 00:15:58,0.5
2020-02-21 00:15:52,0.6
2020-02-21 00:15:43,0.0
2020-02-21 00:15:39,0.0
2020-02-21 00:15:02,0.13636363636363635
2020-02-21 00:15:00,0.5
2020-02-21 00:14:54,0.0
2020-02-21 00:14:42,0.5
2020-02-21 00:14:31,0.1
2020-02-21 00:14:17,0.4
2020-02-21 00:14:08,0.0
2020-02-21 00:14:00,0.43333333333333335
2020-02-21 00:13:36,0.0
2020-02-21 00:13:03,0.0
2020-02-21 00:12:33,0.0
2020-02-21 00:12:21,0.75
2020-02-21 00:12:09,-0.225
2020-02-21 00:11:46,0.0
2020-02-21 00:11:33,0.09999999999999998
2020-02-21 00:11:00,0.75
2020-02-21 00:10:41,0.0
2020-02-21 00:10:03,0.21428571428571427
2020-02-21 00:09:55,0.24999999999999997
2020-02-21 00:09:40,0.03333333333333333
2020-02-21 00:08:57,0.25
2020-02-21 00:08:46,0.0
2020-02-21 00:08:38,0.0
2020-02-21 00:08:25,0.26666666666666666
2020-02-21 00:08:25,0.26666666666666666
2020-02-21 00:08:19,0.0
2020-02-21 00:08:00,0.5
2020-02-21 00:07:50,0.43333333333333335
2020-02-21 00:07:41,0.0
2020-02-21 00:05:52,0.0
2020-02-21 00:05:18,0.0
2020-02-21 00:05:12,0.0
2020-02-21 00:05:05,0.0
2020-02-21 00:04:41,0.06944444444444443
2020-02-21 00:04:32,-0.02761904761904761
2020-02-21 00:04:19,0.2681818181818182
2020-02-21 00:03:33,0.0
2020-02-21 00:03:31,0.0
2020-02-21 00:03:06,0.3181818181818182
2020-02-21 00:03:03,0.21428571428571427
2020-02-21 00:02:44,-0.625
2020-02-21 00:02:32,0.22777777777777777
2020-02-21 00:02:25,0.25
2020-02-21 00:02:23,-0.14166666666666664
2020-02-21 00:00:22,0.2
2020-02-21 00:00:00,0.5
2020-02-21 00:00:00,0.14285714285714285
2020-02-21 00:00:00,0.25
